timestamp,altitude,cadence,distance,enhanced_altitude,enhanced_speed,heart_rate,left_pedal_smoothness,left_right_balance,left_torque_effectiveness,position_lat,position_long,power,right_pedal_smoothness,right_torque_effectiveness,speed,temperature,speed_kmh
2024-10-25 09:14:46,47.799999999999955,,20855.61,47.799999999999955,8.284,122.0,,,,384519126,1416548221,,,,8.284,18,29.822400000000002
2024-10-25 09:14:47,47.799999999999955,,20864.16,47.799999999999955,8.254,122.0,,,,384518423,1416547521,,,,8.254,18,29.714399999999998
2024-10-25 09:14:48,47.60000000000002,,20872.67,47.60000000000002,8.156,122.0,,,,384517747,1416546793,,,,8.156,18,29.361600000000003
2024-10-25 09:14:49,47.60000000000002,,20881.01,47.60000000000002,7.94,122.0,,,,384517088,1416546074,,,,7.94,18,28.584000000000003
2024-10-25 09:14:50,47.39999999999998,,20889.13,47.39999999999998,7.831,122.0,,,,384516421,1416545408,,,,7.831,18,28.1916
2024-10-25 09:14:51,47.39999999999998,,20897.03,47.39999999999998,7.658,122.0,,,,384515741,1416544808,,,,7.658,18,27.568800000000003
2024-10-25 09:14:52,47.200000000000045,,20904.74,47.200000000000045,7.515,122.0,,,,384515059,1416544253,,,,7.515,18,27.054
2024-10-25 09:14:53,47.200000000000045,,20912.29,47.200000000000045,7.437,119.0,,,,384514394,1416543702,,,,7.437,18,26.773200000000003
2024-10-25 09:14:54,47.200000000000045,,20919.88,47.200000000000045,7.709,119.0,,,,384513745,1416543117,,,,7.709,18,27.752399999999998
2024-10-25 09:14:55,47.200000000000045,,20927.54,47.200000000000045,7.776,119.0,,,,384513097,1416542517,,,,7.776,18,27.9936
2024-10-25 09:14:56,47.200000000000045,,20935.33,47.200000000000045,7.88,119.0,,,,384512428,1416541923,,,,7.88,18,28.368
2024-10-25 09:14:57,47.200000000000045,,20943.29,47.200000000000045,8.101,119.0,,,,384511728,1416541342,,,,8.101,18,29.163600000000002
2024-10-25 09:14:58,47.0,,20951.41,47.0,8.181,119.0,,,,384511006,1416540762,,,,8.181,18,29.4516
2024-10-25 09:14:59,47.0,,20959.61,47.0,8.109,119.0,,,,384510265,1416540198,,,,8.109,18,29.1924
2024-10-25 09:15:00,47.0,,20967.94,47.0,8.275,119.0,,,,384509511,1416539628,,,,8.275,18,29.790000000000003
2024-10-25 09:15:01,46.799999999999955,,20976.35,46.799999999999955,8.372,119.0,,,,384508752,1416539047,,,,8.372,18,30.1392
2024-10-25 09:15:02,46.799999999999955,,20984.82,46.799999999999955,8.382,121.0,,,,384507992,1416538454,,,,8.382,18,30.1752
2024-10-25 09:15:03,46.799999999999955,,20993.37,46.799999999999955,8.45,121.0,,,,384507241,1416537829,,,,8.45,18,30.419999999999998
2024-10-25 09:15:04,46.60000000000002,,21001.9,46.60000000000002,8.41,123.0,,,,384506506,1416537180,,,,8.41,18,30.276
2024-10-25 09:15:05,46.60000000000002,,21010.46,46.60000000000002,8.476,123.0,,,,384505776,1416536518,,,,8.476,18,30.513600000000004
2024-10-25 09:15:06,46.60000000000002,,21019.09,46.60000000000002,8.615,123.0,,,,384505041,1416535849,,,,8.615,18,31.014000000000003
2024-10-25 09:15:07,46.60000000000002,,21027.91,46.60000000000002,8.923,123.0,,,,384504293,1416535161,,,,8.923,18,32.1228
2024-10-25 09:15:08,46.60000000000002,,21036.93,46.60000000000002,9.132,124.0,,,,384503529,1416534455,,,,9.132,18,32.8752
2024-10-25 09:15:09,46.60000000000002,,21046.24,46.60000000000002,9.421,124.0,,,,384502743,1416533723,,,,9.421,18,33.9156
2024-10-25 09:15:10,46.60000000000002,,21055.81,46.60000000000002,9.577,123.0,,,,384501927,1416532984,,,,9.577,18,34.4772
2024-10-25 09:15:11,46.60000000000002,,21065.43,46.60000000000002,9.47,123.0,,,,384501093,1416532261,,,,9.47,18,34.092000000000006
2024-10-25 09:15:12,46.60000000000002,,21073.78,46.60000000000002,6.962,123.0,,,,384500358,1416531652,,,,6.962,18,25.0632
2024-10-25 09:15:13,46.39999999999998,,21080.4,46.39999999999998,5.002,123.0,,,,384499773,1416531174,,,,5.002,18,18.0072
2024-10-25 09:15:14,46.200000000000045,,21085.22,46.200000000000045,3.871,123.0,,,,384499343,1416530834,,,,3.871,18,13.9356
2024-10-25 09:15:15,46.0,,21089.03,46.0,3.957,123.0,,,,384499001,1416530565,,,,3.957,18,14.2452
2024-10-25 09:15:16,45.799999999999955,,21092.48,45.799999999999955,4.227,121.0,,,,384498698,1416530312,,,,4.227,18,15.217200000000002
2024-10-25 09:15:17,45.799999999999955,,21095.98,45.799999999999955,4.396,121.0,,,,384498397,1416530046,,,,4.396,18,15.8256
2024-10-25 09:15:18,45.799999999999955,,21099.8,45.799999999999955,4.641,121.0,,,,384498065,1416529760,,,,4.641,18,16.7076
2024-10-25 09:15:19,45.799999999999955,,21104.24,45.799999999999955,5.358,121.0,,,,384497674,1416529438,,,,5.358,18,19.2888
2024-10-25 09:15:20,45.799999999999955,,21109.58,45.799999999999955,6.218,121.0,,,,384497202,1416529050,,,,6.218,18,22.384800000000002
2024-10-25 09:15:21,45.799999999999955,,21115.7,45.799999999999955,6.531,121.0,,,,384496668,1416528597,,,,6.531,18,23.511599999999998
2024-10-25 09:15:22,46.0,,21122.38,46.0,6.743,122.0,,,,384496098,1416528080,,,,6.743,18,24.274800000000003
2024-10-25 09:15:23,46.200000000000045,,21129.47,46.200000000000045,6.954,122.0,,,,384495508,1416527510,,,,6.954,18,25.034399999999998
2024-10-25 09:15:24,46.200000000000045,,21136.77,46.200000000000045,7.015,118.0,,,,384494905,1416526917,,,,7.015,18,25.253999999999998
2024-10-25 09:15:25,46.39999999999998,,21144.21,46.39999999999998,7.182,118.0,,,,384494281,1416526327,,,,7.182,18,25.855200000000004
2024-10-25 09:15:26,46.60000000000002,,21151.74,46.60000000000002,7.323,118.0,,,,384493638,1416525746,,,,7.323,18,26.362800000000004
2024-10-25 09:15:27,46.60000000000002,,21159.29,46.60000000000002,7.291,121.0,,,,384492983,1416525179,,,,7.291,18,26.247600000000002
2024-10-25 09:15:28,46.60000000000002,,21166.81,46.60000000000002,7.338,121.0,,,,384492324,1416524624,,,,7.338,18,26.416800000000002
2024-10-25 09:15:29,46.799999999999955,,21174.37,46.799999999999955,7.416,121.0,,,,384491656,1416524076,,,,7.416,18,26.6976
2024-10-25 09:15:30,47.0,,21181.95,47.0,7.501,119.0,,,,384490994,1416523516,,,,7.501,18,27.003600000000002
2024-10-25 09:15:31,47.0,,21189.6,47.0,7.59,119.0,,,,384490334,1416522936,,,,7.59,18,27.324
2024-10-25 09:15:32,47.200000000000045,,21197.26,47.200000000000045,7.552,119.0,,,,384489675,1416522352,,,,7.552,18,27.1872
2024-10-25 09:15:33,47.200000000000045,,21204.9,47.200000000000045,7.533,120.0,,,,384489018,1416521771,,,,7.533,18,27.1188
2024-10-25 09:15:34,47.200000000000045,,21212.49,47.200000000000045,7.481,120.0,,,,384488367,1416521190,,,,7.481,18,26.9316
2024-10-25 09:15:35,47.200000000000045,,21219.91,47.200000000000045,7.095,120.0,,,,384487733,1416520618,,,,7.095,18,25.541999999999998
2024-10-25 09:15:36,47.200000000000045,,21227.29,47.200000000000045,7.412,120.0,,,,384487104,1416520046,,,,7.412,18,26.6832
2024-10-25 09:15:37,47.200000000000045,,21234.72,47.200000000000045,7.517,120.0,,,,384486466,1416519478,,,,7.517,18,27.061200000000003
2024-10-25 09:15:38,47.39999999999998,,21242.23,47.39999999999998,7.576,120.0,,,,384485818,1416518909,,,,7.576,18,27.2736
2024-10-25 09:15:39,47.39999999999998,,21249.81,47.39999999999998,7.556,120.0,,,,384485161,1416518341,,,,7.556,18,27.2016
2024-10-25 09:15:40,47.60000000000002,,21257.42,47.60000000000002,7.602,120.0,,,,384484498,1416517776,,,,7.602,18,27.3672
2024-10-25 09:15:41,47.60000000000002,,21265.0,47.60000000000002,7.511,120.0,,,,384483831,1416517222,,,,7.511,18,27.0396
2024-10-25 09:15:42,47.60000000000002,,21272.61,47.60000000000002,7.573,120.0,,,,384483165,1416516660,,,,7.573,18,27.262800000000002
2024-10-25 09:15:43,47.60000000000002,,21280.25,47.60000000000002,7.608,120.0,,,,384482503,1416516085,,,,7.608,18,27.3888
2024-10-25 09:15:44,47.799999999999955,,21287.95,47.799999999999955,7.711,120.0,,,,384481838,1416515502,,,,7.711,18,27.759600000000002
2024-10-25 09:15:45,47.799999999999955,,21295.73,47.799999999999955,7.796,119.0,,,,384481168,1416514911,,,,7.796,18,28.0656
2024-10-25 09:15:47,47.799999999999955,,21303.57,47.799999999999955,7.846,119.0,,,,384480493,1416514315,,,,7.846,18,28.2456
2024-10-25 09:15:48,47.799999999999955,,21311.45,47.799999999999955,7.812,119.0,,,,384479811,1416513720,,,,7.812,18,28.1232
2024-10-25 09:15:49,48.0,,21319.33,48.0,7.851,121.0,,,,384479128,1416513128,,,,7.851,18,28.2636
2024-10-25 09:15:50,48.0,,21327.26,48.0,7.883,121.0,,,,384478438,1416512536,,,,7.883,18,28.378800000000002
2024-10-25 09:15:51,48.0,,21335.23,48.0,7.965,121.0,,,,384477745,1416511941,,,,7.965,18,28.674
2024-10-25 09:15:52,48.0,,21343.25,48.0,7.99,122.0,,,,384477052,1416511335,,,,7.99,18,28.764000000000003
2024-10-25 09:15:53,48.0,,21351.33,48.0,8.055,122.0,,,,384476359,1416510716,,,,8.055,18,28.998
2024-10-25 09:15:54,48.200000000000045,,21359.45,48.200000000000045,8.065,122.0,,,,384475662,1416510095,,,,8.065,18,29.034
2024-10-25 09:15:55,48.200000000000045,,21367.57,48.200000000000045,8.058,123.0,,,,384474965,1416509475,,,,8.058,18,29.0088
2024-10-25 09:15:56,48.200000000000045,,21375.7,48.200000000000045,8.101,123.0,,,,384474265,1416508858,,,,8.101,18,29.163600000000002
2024-10-25 09:15:57,48.39999999999998,,21388.05,48.39999999999998,8.207,123.0,,,,384473196,1416507929,,,,8.207,18,29.545200000000005
2024-10-25 09:15:58,48.39999999999998,,21394.81,48.39999999999998,8.207,121.0,,,,384472609,1416507422,,,,8.207,18,29.545200000000005
2024-10-25 09:15:59,48.39999999999998,,21401.86,48.39999999999998,8.189,121.0,,,,384471998,1416506892,,,,8.189,18,29.4804
2024-10-25 09:16:00,48.60000000000002,,21409.23,48.60000000000002,8.138,121.0,,,,384471360,1416506337,,,,8.138,18,29.2968
2024-10-25 09:16:01,48.799999999999955,,21416.83,48.799999999999955,8.012,121.0,,,,384470705,1416505761,,,,8.012,18,28.843200000000003
2024-10-25 09:16:02,48.799999999999955,,21424.59,48.799999999999955,7.972,121.0,,,,384470035,1416505171,,,,7.972,18,28.6992
2024-10-25 09:16:03,48.799999999999955,,21432.47,48.799999999999955,7.936,121.0,,,,384469355,1416504575,,,,7.936,18,28.5696
2024-10-25 09:16:04,48.799999999999955,,21440.42,48.799999999999955,7.945,123.0,,,,384468672,1416503969,,,,7.945,18,28.602
2024-10-25 09:16:05,49.0,,21452.32,49.0,7.706,123.0,,,,384467646,1416503067,,,,7.706,18,27.741600000000002
2024-10-25 09:16:06,49.0,,21462.71,49.0,7.568,123.0,,,,384466746,1416502284,,,,7.568,18,27.244799999999998
2024-10-25 09:16:07,49.0,,21471.8,49.0,7.396,123.0,,,,384465960,1416501598,,,,7.396,18,26.6256
2024-10-25 09:16:08,49.0,,21479.94,49.0,7.369,123.0,,,,384465253,1416500990,,,,7.369,18,26.5284
2024-10-25 09:16:09,49.0,,21487.4,49.0,7.2,123.0,,,,384464602,1416500435,,,,7.2,18,25.92
2024-10-25 09:16:10,49.0,,21494.38,49.0,6.949,123.0,,,,384463994,1416499916,,,,6.949,18,25.0164
2024-10-25 09:16:11,49.0,,21501.12,49.0,6.997,123.0,,,,384463407,1416499414,,,,6.997,18,25.1892
2024-10-25 09:16:12,49.0,,21507.97,49.0,7.402,123.0,,,,384462807,1416498910,,,,7.402,18,26.6472
2024-10-25 09:16:13,48.799999999999955,,21514.9,48.799999999999955,7.16,122.0,,,,384462200,1416498401,,,,7.16,18,25.776
2024-10-25 09:16:14,48.799999999999955,,21521.67,48.799999999999955,6.6,122.0,,,,384461610,1416497897,,,,6.6,18,23.759999999999998
2024-10-25 09:16:15,48.799999999999955,,21528.15,48.799999999999955,6.324,122.0,,,,384461053,1416497404,,,,6.324,18,22.7664
2024-10-25 09:16:16,48.799999999999955,,21534.43,48.799999999999955,6.278,124.0,,,,384460514,1416496923,,,,6.278,18,22.6008
2024-10-25 09:16:17,48.799999999999955,,21540.68,48.799999999999955,6.359,124.0,,,,384459983,1416496437,,,,6.359,18,22.892400000000002
2024-10-25 09:16:18,48.799999999999955,,21546.97,48.799999999999955,6.44,124.0,,,,384459460,1416495930,,,,6.44,18,23.184
2024-10-25 09:16:19,48.799999999999955,,21553.3,48.799999999999955,6.457,130.0,,,,384458953,1416495394,,,,6.457,18,23.2452
2024-10-25 09:16:20,49.0,,21559.72,49.0,6.54,130.0,,,,384458440,1416494848,,,,6.54,18,23.544
2024-10-25 09:16:21,49.0,,21566.27,49.0,6.625,130.0,,,,384457902,1416494311,,,,6.625,18,23.85
2024-10-25 09:16:22,49.0,,21572.79,49.0,6.45,136.0,,,,384457346,1416493808,,,,6.45,18,23.220000000000002
2024-10-25 09:16:23,49.0,,21579.28,49.0,6.412,136.0,,,,384456776,1416493333,,,,6.412,18,23.0832
2024-10-25 09:16:24,49.0,,21585.71,49.0,6.363,136.0,,,,384456203,1416492875,,,,6.363,18,22.9068
2024-10-25 09:16:25,49.0,,21592.2,49.0,6.526,138.0,,,,384455619,1416492425,,,,6.526,18,23.4936
2024-10-25 09:16:26,48.799999999999955,,21598.72,48.799999999999955,6.524,138.0,,,,384455023,1416491988,,,,6.524,18,23.4864
2024-10-25 09:16:27,48.799999999999955,,21605.25,48.799999999999955,6.49,138.0,,,,384454428,1416491549,,,,6.49,18,23.364
2024-10-25 09:16:28,48.799999999999955,,21611.71,48.799999999999955,6.322,136.0,,,,384453847,1416491101,,,,6.322,18,22.7592
2024-10-25 09:16:29,48.799999999999955,,21618.14,48.799999999999955,6.382,136.0,,,,384453272,1416490648,,,,6.382,18,22.9752
2024-10-25 09:16:30,48.799999999999955,,21624.57,48.799999999999955,6.408,136.0,,,,384452697,1416490196,,,,6.408,18,23.068800000000003
2024-10-25 09:16:31,48.60000000000002,,21630.95,48.60000000000002,6.336,132.0,,,,384452118,1416489761,,,,6.336,18,22.809600000000003
2024-10-25 09:16:32,48.60000000000002,,21637.42,48.60000000000002,6.619,132.0,,,,384451518,1416489346,,,,6.619,18,23.8284
2024-10-25 09:16:33,48.39999999999998,,21644.03,48.39999999999998,6.729,132.0,,,,384450897,1416488938,,,,6.729,18,24.2244
2024-10-25 09:16:34,48.39999999999998,,21650.57,48.39999999999998,6.445,131.0,,,,384450314,1416488472,,,,6.445,18,23.202
2024-10-25 09:16:35,48.39999999999998,,21656.84,48.39999999999998,6.014,131.0,,,,384449762,1416488015,,,,6.014,18,21.6504
2024-10-25 09:16:36,48.39999999999998,,21662.71,48.39999999999998,5.493,131.0,,,,384449259,1416487567,,,,5.493,18,19.774800000000003
2024-10-25 09:16:37,48.200000000000045,,21668.1,48.200000000000045,4.983,132.0,,,,384448798,1416487150,,,,4.983,18,17.9388
2024-10-25 09:16:38,48.200000000000045,,21672.82,48.200000000000045,4.312,132.0,,,,384448397,1416486783,,,,4.312,18,15.523200000000001
2024-10-25 09:16:39,48.200000000000045,,21676.68,48.200000000000045,3.408,132.0,,,,384448071,1416486479,,,,3.408,18,12.2688
2024-10-25 09:16:40,48.0,,21679.75,48.0,2.727,129.0,,,,384447832,1416486212,,,,2.727,18,9.8172
2024-10-25 09:16:41,47.799999999999955,,21682.08,47.799999999999955,2.228,129.0,,,,384447669,1416485986,,,,2.228,18,8.020800000000001
2024-10-25 09:16:42,47.799999999999955,,21683.77,47.799999999999955,1.547,129.0,,,,384447568,1416485808,,,,1.547,18,5.5691999999999995
2024-10-25 09:16:43,47.60000000000002,,21684.81,47.60000000000002,0.974,126.0,,,,384447516,1416485691,,,,0.974,18,3.5064
2024-10-25 09:16:44,47.39999999999998,,21685.55,47.39999999999998,1.039,126.0,,,,384447482,1416485605,,,,1.039,18,3.7403999999999997
2024-10-25 09:16:45,47.39999999999998,,21686.12,47.39999999999998,0.913,126.0,,,,384447444,1416485548,,,,0.913,18,3.2868000000000004
2024-10-25 09:16:46,47.200000000000045,,21686.12,47.200000000000045,0.0,125.0,,,,384447408,1416485542,,,,0.0,18,0.0
2024-10-25 09:16:47,47.200000000000045,,21686.12,47.200000000000045,0.0,125.0,,,,384447375,1416485571,,,,0.0,18,0.0
2024-10-25 09:16:48,47.200000000000045,,21686.12,47.200000000000045,0.0,125.0,,,,384447322,1416485597,,,,0.0,18,0.0
2024-10-25 09:16:49,47.200000000000045,,21687.11,47.200000000000045,1.567,125.0,,,,384447216,1416485591,,,,1.567,18,5.6411999999999995
2024-10-25 09:16:52,47.200000000000045,,21687.11,47.200000000000045,2.681,126.0,,,,384446635,1416485325,,,,2.681,18,9.6516
2024-10-25 09:16:53,47.200000000000045,,21690.17,47.200000000000045,3.308,126.0,,,,384446342,1416485149,,,,3.308,18,11.9088
2024-10-25 09:16:54,47.200000000000045,,21694.3,47.200000000000045,4.849,126.0,,,,384445944,1416484913,,,,4.849,18,17.456400000000002
2024-10-25 09:16:55,47.39999999999998,,21699.35,47.39999999999998,5.324,126.0,,,,384445450,1416484646,,,,5.324,18,19.1664
2024-10-25 09:16:56,47.39999999999998,,21704.91,47.39999999999998,5.251,126.0,,,,384444911,1416484342,,,,5.251,18,18.9036
2024-10-25 09:16:57,47.39999999999998,,21710.89,47.39999999999998,5.778,126.0,,,,384444341,1416483991,,,,5.778,18,20.8008
2024-10-25 09:16:58,47.60000000000002,,21717.55,47.60000000000002,6.664,127.0,,,,384443711,1416483589,,,,6.664,18,23.9904
2024-10-25 09:16:59,47.60000000000002,,21724.54,47.60000000000002,6.669,127.0,,,,384443050,1416483167,,,,6.669,18,24.008399999999998
2024-10-25 09:17:00,47.60000000000002,,21731.95,47.60000000000002,7.158,127.0,,,,384442360,1416482697,,,,7.158,18,25.768800000000002
2024-10-25 09:17:01,47.799999999999955,,21739.71,47.799999999999955,7.571,126.0,,,,384441642,1416482195,,,,7.571,18,27.2556
2024-10-25 09:17:02,47.799999999999955,,21747.84,47.799999999999955,7.911,126.0,,,,384440891,1416481667,,,,7.911,18,28.479599999999998
2024-10-25 09:17:03,47.799999999999955,,21756.18,47.799999999999955,8.102,126.0,,,,384440120,1416481126,,,,8.102,18,29.1672
2024-10-25 09:17:04,47.60000000000002,,21764.61,47.60000000000002,8.089,131.0,,,,384439332,1416480596,,,,8.089,18,29.120400000000004
2024-10-25 09:17:05,47.60000000000002,,21773.07,47.60000000000002,8.162,131.0,,,,384438524,1416480104,,,,8.162,18,29.383200000000002
2024-10-25 09:17:06,47.60000000000002,,21781.47,47.60000000000002,8.087,131.0,,,,384437711,1416479638,,,,8.087,18,29.1132
2024-10-25 09:17:07,47.60000000000002,,21789.82,47.60000000000002,8.166,137.0,,,,384436900,1416479183,,,,8.166,18,29.3976
2024-10-25 09:17:08,47.39999999999998,,21798.15,47.39999999999998,8.245,137.0,,,,384436084,1416478748,,,,8.245,18,29.682
2024-10-25 09:17:09,47.39999999999998,,21806.34,47.39999999999998,8.017,137.0,,,,384435276,1416478334,,,,8.017,18,28.8612
2024-10-25 09:17:10,47.200000000000045,,21814.34,47.200000000000045,7.882,137.0,,,,384434493,1416477914,,,,7.882,18,28.3752
2024-10-25 09:17:11,47.200000000000045,,21822.37,47.200000000000045,8.138,137.0,,,,384433726,1416477445,,,,8.138,18,29.2968
2024-10-25 09:17:12,47.0,,21830.6,47.0,8.461,137.0,,,,384432947,1416476951,,,,8.461,18,30.459600000000002
2024-10-25 09:17:13,47.0,,21839.12,47.0,8.748,135.0,,,,384432138,1416476444,,,,8.748,18,31.4928
2024-10-25 09:17:14,46.799999999999955,,21847.89,46.799999999999955,8.902,135.0,,,,384431308,1416475917,,,,8.902,18,32.0472
2024-10-25 09:17:15,46.799999999999955,,21856.86,46.799999999999955,8.99,135.0,,,,384430460,1416475374,,,,8.99,18,32.364000000000004
2024-10-25 09:17:16,46.799999999999955,,21865.93,46.799999999999955,9.022,133.0,,,,384429602,1416474826,,,,9.022,18,32.4792
2024-10-25 09:17:17,46.60000000000002,,21875.15,46.60000000000002,9.228,133.0,,,,384428721,1416474288,,,,9.228,18,33.2208
2024-10-25 09:17:18,46.60000000000002,,21884.55,46.60000000000002,9.487,133.0,,,,384427817,1416473756,,,,9.487,18,34.1532
2024-10-25 09:17:19,46.39999999999998,,21894.16,46.39999999999998,9.668,134.0,,,,384426894,1416473210,,,,9.668,18,34.8048
2024-10-25 09:17:20,46.39999999999998,,21903.89,46.39999999999998,9.682,134.0,,,,384425958,1416472656,,,,9.682,18,34.8552
2024-10-25 09:17:21,46.39999999999998,,21913.73,46.39999999999998,9.8,134.0,,,,384425013,1416472094,,,,9.8,18,35.28
2024-10-25 09:17:22,46.39999999999998,,21923.57,46.39999999999998,9.683,136.0,,,,384424066,1416471539,,,,9.683,18,34.8588
2024-10-25 09:17:23,46.39999999999998,,21933.34,46.39999999999998,9.659,136.0,,,,384423121,1416470997,,,,9.659,18,34.772400000000005
2024-10-25 09:17:24,46.200000000000045,,21943.06,46.200000000000045,9.625,136.0,,,,384422176,1416470470,,,,9.625,18,34.65
2024-10-25 09:17:25,46.200000000000045,,21952.79,46.200000000000045,9.722,138.0,,,,384421228,1416469950,,,,9.722,18,34.9992
2024-10-25 09:17:26,46.0,,21962.56,46.0,9.785,138.0,,,,384420276,1416469427,,,,9.785,18,35.226
2024-10-25 09:17:27,45.799999999999955,,21972.36,45.799999999999955,9.816,138.0,,,,384419327,1416468884,,,,9.816,18,35.3376
2024-10-25 09:17:28,45.799999999999955,,21982.22,45.799999999999955,9.865,138.0,,,,384418373,1416468340,,,,9.865,18,35.514
2024-10-25 09:17:29,45.799999999999955,,21992.14,45.799999999999955,9.916,138.0,,,,384417411,1416467796,,,,9.916,18,35.6976
2024-10-25 09:17:30,45.799999999999955,,22002.04,45.799999999999955,9.826,138.0,,,,384416450,1416467256,,,,9.826,18,35.3736
2024-10-25 09:17:31,45.799999999999955,,22011.91,45.799999999999955,9.801,138.0,,,,384415488,1416466728,,,,9.801,18,35.2836
2024-10-25 09:17:32,45.799999999999955,,22021.76,45.799999999999955,9.842,138.0,,,,384414525,1416466207,,,,9.842,18,35.431200000000004
2024-10-25 09:17:33,45.799999999999955,,22031.59,45.799999999999955,9.809,138.0,,,,384413566,1416465683,,,,9.809,18,35.3124
2024-10-25 09:17:34,45.799999999999955,,22041.41,45.799999999999955,9.861,138.0,,,,384412608,1416465158,,,,9.861,18,35.4996
2024-10-25 09:17:35,45.799999999999955,,22051.22,45.799999999999955,9.749,138.0,,,,384411648,1416464645,,,,9.749,18,35.0964
2024-10-25 09:17:36,45.799999999999955,,22061.0,45.799999999999955,9.836,138.0,,,,384410687,1416464139,,,,9.836,18,35.409600000000005
2024-10-25 09:17:37,45.799999999999955,,22070.81,45.799999999999955,9.833,138.0,,,,384409721,1416463640,,,,9.833,18,35.3988
2024-10-25 09:17:38,45.799999999999955,,22080.67,45.799999999999955,9.879,138.0,,,,384408751,1416463136,,,,9.879,18,35.5644
