timestamp,altitude,cadence,distance,enhanced_altitude,enhanced_speed,heart_rate,left_pedal_smoothness,left_right_balance,left_torque_effectiveness,position_lat,position_long,power,right_pedal_smoothness,right_torque_effectiveness,speed,temperature,speed_kmh
2024-10-27 10:45:33,13.0,,32443.93,13.0,7.233,139,,,,384174505,1416388573,,,,7.233,15,26.0388
2024-10-27 10:45:34,13.0,,32451.18,13.0,7.223,139,,,,384175260,1416388799,,,,7.223,15,26.0028
2024-10-27 10:45:35,12.799999999999955,,32458.49,12.799999999999955,7.31,139,,,,384176023,1416389018,,,,7.31,15,26.316
2024-10-27 10:45:36,12.799999999999955,,32465.74,12.799999999999955,7.092,139,,,,384176782,1416389226,,,,7.092,15,25.5312
2024-10-27 10:45:37,12.799999999999955,,32472.98,12.799999999999955,7.296,140,,,,384177541,1416389430,,,,7.296,15,26.265600000000003
2024-10-27 10:45:38,12.799999999999955,,32480.17,12.799999999999955,7.065,139,,,,384178293,1416389643,,,,7.065,15,25.434
2024-10-27 10:45:39,12.600000000000023,,32487.34,12.600000000000023,7.174,139,,,,384179041,1416389862,,,,7.174,15,25.826400000000003
2024-10-27 10:45:40,12.600000000000023,,32494.49,12.600000000000023,7.048,138,,,,384179786,1416390084,,,,7.048,15,25.3728
2024-10-27 10:45:41,12.600000000000023,,32501.7,12.600000000000023,7.255,138,,,,384180536,1416390317,,,,7.255,15,26.118
2024-10-27 10:45:42,12.600000000000023,,32508.93,12.600000000000023,7.268,137,,,,384181284,1416390567,,,,7.268,15,26.1648
2024-10-27 10:45:43,12.600000000000023,,32516.2,12.600000000000023,7.393,137,,,,384182036,1416390813,,,,7.393,15,26.6148
2024-10-27 10:45:44,12.399999999999977,,32523.6,12.399999999999977,7.56,136,,,,384182808,1416391042,,,,7.56,15,27.215999999999998
2024-10-27 10:45:45,12.399999999999977,,32531.08,12.399999999999977,7.495,137,,,,384183591,1416391259,,,,7.495,15,26.982
2024-10-27 10:45:46,12.399999999999977,,32538.72,12.399999999999977,7.616,137,,,,384184392,1416391478,,,,7.616,15,27.4176
2024-10-27 10:45:47,12.200000000000045,,32546.45,12.200000000000045,7.715,137,,,,384185202,1416391694,,,,7.715,15,27.774
2024-10-27 10:45:48,12.200000000000045,,32554.19,12.200000000000045,7.619,137,,,,384186014,1416391904,,,,7.619,15,27.4284
2024-10-27 10:45:49,12.0,,32561.92,12.0,7.59,137,,,,384186824,1416392120,,,,7.59,15,27.324
2024-10-27 10:45:50,12.0,,32569.64,12.0,7.669,137,,,,384187631,1416392347,,,,7.669,15,27.6084
2024-10-27 10:45:51,12.0,,32577.27,12.0,7.537,137,,,,384188425,1416392586,,,,7.537,15,27.1332
2024-10-27 10:45:52,12.0,,32584.83,12.0,7.483,137,,,,384189213,1416392821,,,,7.483,15,26.9388
2024-10-27 10:45:53,12.0,,32592.28,12.0,7.402,136,,,,384189989,1416393050,,,,7.402,15,26.6472
2024-10-27 10:45:54,11.800000000000011,,32599.67,11.800000000000011,7.408,135,,,,384190762,1416393267,,,,7.408,15,26.6688
2024-10-27 10:45:55,11.800000000000011,,32607.0,11.800000000000011,7.32,135,,,,384191532,1416393464,,,,7.32,15,26.352
2024-10-27 10:45:56,11.800000000000011,,32614.3,11.800000000000011,7.344,134,,,,384192303,1416393639,,,,7.344,15,26.4384
2024-10-27 10:45:57,11.600000000000023,,32621.58,11.600000000000023,7.25,134,,,,384193073,1416393799,,,,7.25,15,26.1
2024-10-27 10:45:58,11.600000000000023,,32628.91,11.600000000000023,7.406,134,,,,384193849,1416393960,,,,7.406,15,26.6616
2024-10-27 10:45:59,11.600000000000023,,32636.28,11.600000000000023,7.435,134,,,,384194627,1416394138,,,,7.435,15,26.766
2024-10-27 10:46:00,11.399999999999977,,32643.7,11.399999999999977,7.42,134,,,,384195407,1416394336,,,,7.42,15,26.712
2024-10-27 10:46:01,11.399999999999977,,32651.16,11.399999999999977,7.399,134,,,,384196187,1416394553,,,,7.399,15,26.636400000000002
2024-10-27 10:46:02,11.399999999999977,,32658.55,11.399999999999977,7.292,134,,,,384196961,1416394765,,,,7.292,15,26.2512
2024-10-27 10:46:03,11.399999999999977,,32665.88,11.399999999999977,7.215,134,,,,384197727,1416394982,,,,7.215,15,25.974
2024-10-27 10:46:04,11.199999999999989,,32673.16,11.199999999999989,7.178,135,,,,384198485,1416395212,,,,7.178,15,25.8408
2024-10-27 10:46:05,11.199999999999989,,32680.41,11.199999999999989,7.217,135,,,,384199237,1416395453,,,,7.217,15,25.981199999999998
2024-10-27 10:46:06,11.199999999999989,,32687.58,11.199999999999989,7.071,135,,,,384199979,1416395697,,,,7.071,15,25.4556
2024-10-27 10:46:07,11.199999999999989,,32694.7,11.199999999999989,7.033,136,,,,384200718,1416395930,,,,7.033,15,25.318800000000003
2024-10-27 10:46:08,11.0,,32701.75,11.0,6.979,136,,,,384201453,1416396150,,,,6.979,15,25.1244
2024-10-27 10:46:09,11.0,,32708.77,11.0,7.027,136,,,,384202185,1416396370,,,,7.027,15,25.2972
2024-10-27 10:46:10,11.0,,32715.8,11.0,6.989,136,,,,384202916,1416396595,,,,6.989,15,25.1604
2024-10-27 10:46:11,10.800000000000011,,32722.78,10.800000000000011,6.958,136,,,,384203641,1416396823,,,,6.958,15,25.0488
2024-10-27 10:46:12,10.800000000000011,,32729.77,10.800000000000011,6.989,136,,,,384204365,1416397058,,,,6.989,15,25.1604
2024-10-27 10:46:13,10.800000000000011,,32736.73,10.800000000000011,6.906,135,,,,384205086,1416397293,,,,6.906,15,24.8616
2024-10-27 10:46:14,10.800000000000011,,32743.66,10.800000000000011,6.881,133,,,,384205807,1416397517,,,,6.881,15,24.771600000000003
2024-10-27 10:46:15,10.600000000000023,,32750.57,10.600000000000023,6.82,133,,,,384206526,1416397733,,,,6.82,15,24.552000000000003
2024-10-27 10:46:16,10.600000000000023,,32757.37,10.600000000000023,6.671,133,,,,384207235,1416397942,,,,6.671,15,24.015600000000003
2024-10-27 10:46:17,10.600000000000023,,32764.01,10.600000000000023,6.398,133,,,,384207929,1416398136,,,,6.398,15,23.032799999999998
2024-10-27 10:46:18,10.600000000000023,,32770.27,10.600000000000023,5.781,134,,,,384208589,1416398291,,,,5.781,15,20.8116
2024-10-27 10:46:19,10.399999999999977,,32775.95,10.399999999999977,5.099,133,,,,384209194,1416398384,,,,5.099,15,18.3564
2024-10-27 10:46:20,10.399999999999977,,32781.13,10.399999999999977,4.883,133,,,,384209749,1416398443,,,,4.883,15,17.5788
2024-10-27 10:46:21,10.199999999999989,,32785.89,10.199999999999989,4.654,132,,,,384210257,1416398508,,,,4.654,15,16.7544
2024-10-27 10:46:22,10.199999999999989,,32790.32,10.199999999999989,4.395,132,,,,384210728,1416398593,,,,4.395,15,15.822
2024-10-27 10:46:23,10.0,,32794.54,10.0,4.256,131,,,,384211172,1416398702,,,,4.256,15,15.321600000000002
2024-10-27 10:46:24,10.0,,32798.53,10.0,4.164,130,,,,384211598,1416398755,,,,4.164,15,14.9904
2024-10-27 10:46:25,9.800000000000011,,32801.92,9.800000000000011,3.895,130,,,,384211946,1416398628,,,,3.895,15,14.022
2024-10-27 10:46:26,9.800000000000011,,32805.59,9.800000000000011,4.675,129,,,,384212204,1416398274,,,,4.675,15,16.83
2024-10-27 10:46:27,9.600000000000023,,32810.08,9.600000000000023,4.79,129,,,,384212394,1416397751,,,,4.79,15,17.244
2024-10-27 10:46:28,9.600000000000023,,32815.21,9.600000000000023,5.004,129,,,,384212553,1416397127,,,,5.004,15,18.0144
2024-10-27 10:46:29,9.600000000000023,,32820.73,9.600000000000023,5.266,129,,,,384212685,1416396443,,,,5.266,15,18.9576
2024-10-27 10:46:30,9.600000000000023,,32826.53,9.600000000000023,5.456,129,,,,384212791,1416395718,,,,5.456,15,19.6416
2024-10-27 10:46:31,9.600000000000023,,32832.48,9.600000000000023,5.597,130,,,,384212880,1416394970,,,,5.597,15,20.1492
2024-10-27 10:46:32,9.800000000000011,,32838.53,9.800000000000011,5.803,130,,,,384212966,1416394209,,,,5.803,15,20.8908
2024-10-27 10:46:33,9.800000000000011,,32844.64,9.800000000000011,6.022,130,,,,384213054,1416393439,,,,6.022,15,21.6792
2024-10-27 10:46:34,9.800000000000011,,32850.79,9.800000000000011,5.989,130,,,,384213163,1416392668,,,,5.989,15,21.5604
2024-10-27 10:46:35,9.800000000000011,,32856.97,9.800000000000011,6.145,130,,,,384213270,1416391894,,,,6.145,15,22.122
2024-10-27 10:46:36,9.800000000000011,,32863.23,9.800000000000011,6.269,130,,,,384213374,1416391109,,,,6.269,15,22.5684
2024-10-27 10:46:37,9.800000000000011,,32869.53,9.800000000000011,6.373,130,,,,384213489,1416390320,,,,6.373,15,22.942800000000002
2024-10-27 10:46:38,9.800000000000011,,32875.87,9.800000000000011,6.385,130,,,,384213612,1416389528,,,,6.385,15,22.986
2024-10-27 10:46:39,9.800000000000011,,32882.31,9.800000000000011,6.581,129,,,,384213748,1416388727,,,,6.581,15,23.6916
2024-10-27 10:46:40,10.0,,32888.9,10.0,6.753,129,,,,384213888,1416387906,,,,6.753,15,24.3108
2024-10-27 10:46:41,10.0,,32895.57,10.0,6.741,129,,,,384214012,1416387072,,,,6.741,15,24.267599999999998
2024-10-27 10:46:42,10.0,,32902.36,10.0,6.973,129,,,,384214123,1416386219,,,,6.973,15,25.1028
2024-10-27 10:46:43,10.0,,32909.29,10.0,7.038,129,,,,384214234,1416385348,,,,7.038,15,25.3368
2024-10-27 10:46:44,10.199999999999989,,32916.25,10.199999999999989,6.967,130,,,,384214344,1416384473,,,,6.967,15,25.0812
2024-10-27 10:46:45,10.199999999999989,,32923.24,10.199999999999989,7.0,130,,,,384214469,1416383598,,,,7.0,15,25.2
2024-10-27 10:46:46,10.199999999999989,,32930.24,10.199999999999989,6.997,130,,,,384214604,1416382723,,,,6.997,15,25.1892
2024-10-27 10:46:47,10.199999999999989,,32937.2,10.199999999999989,6.834,131,,,,384214743,1416381855,,,,6.834,15,24.6024
2024-10-27 10:46:48,10.399999999999977,,32943.98,10.399999999999977,6.543,132,,,,384214863,1416381005,,,,6.543,15,23.5548
2024-10-27 10:46:49,10.399999999999977,,32950.5,10.399999999999977,6.318,132,,,,384214968,1416380187,,,,6.318,15,22.744799999999998
2024-10-27 10:46:50,10.199999999999989,,32956.73,10.199999999999989,6.053,134,,,,384215077,1416379405,,,,6.053,15,21.7908
2024-10-27 10:46:51,10.199999999999989,,32962.68,10.199999999999989,5.845,135,,,,384215195,1416378662,,,,5.845,15,21.041999999999998
2024-10-27 10:46:52,10.0,,32968.23,10.0,5.209,136,,,,384215330,1416377975,,,,5.209,15,18.752399999999998
2024-10-27 10:46:53,9.800000000000011,,32973.12,9.800000000000011,4.371,136,,,,384215499,1416377387,,,,4.371,15,15.735600000000002
2024-10-27 10:46:55,9.800000000000011,,32978.93,9.800000000000011,3.147,136,,,,384215871,1416376794,,,,3.147,15,11.3292
2024-10-27 10:46:56,9.800000000000011,,32982.88,9.800000000000011,2.563,136,,,,384216233,1416376530,,,,2.563,15,9.2268
2024-10-27 10:46:57,9.600000000000023,,32986.17,9.600000000000023,2.682,136,,,,384216586,1416376503,,,,2.682,15,9.6552
2024-10-27 10:46:58,9.600000000000023,,32988.0,9.600000000000023,2.682,135,,,,384216773,1416376572,,,,2.682,15,9.6552
2024-10-27 10:46:59,9.399999999999977,,32990.45,9.399999999999977,2.864,134,,,,384217001,1416376727,,,,2.864,15,10.3104
2024-10-27 10:47:00,9.399999999999977,,32994.67,9.399999999999977,2.783,133,,,,384217428,1416376907,,,,2.783,15,10.0188
2024-10-27 10:47:01,9.399999999999977,,32997.12,9.399999999999977,2.783,133,,,,384217667,1416377039,,,,2.783,15,10.0188
2024-10-27 10:47:02,9.399999999999977,,33000.74,9.399999999999977,2.325,133,,,,384218050,1416377124,,,,2.325,15,8.370000000000001
2024-10-27 10:47:03,9.199999999999989,,33003.81,9.199999999999989,2.225,132,,,,384218378,1416377167,,,,2.225,15,8.01
2024-10-27 10:47:04,9.199999999999989,,33006.45,9.199999999999989,2.183,132,,,,384218661,1416377192,,,,2.183,15,7.8588
2024-10-27 10:47:05,9.199999999999989,,33008.75,9.199999999999989,2.107,132,,,,384218908,1416377206,,,,2.107,15,7.585200000000001
2024-10-27 10:47:06,9.199999999999989,,33009.78,9.199999999999989,2.107,131,,,,384219018,1416377208,,,,2.107,15,7.585200000000001
2024-10-27 10:47:07,9.199999999999989,,33011.97,9.199999999999989,1.839,132,,,,384219254,1416377186,,,,1.839,15,6.6204
2024-10-27 10:47:08,9.199999999999989,,33013.91,9.199999999999989,1.637,132,,,,384219460,1416377155,,,,1.637,15,5.8932
2024-10-27 10:47:09,9.199999999999989,,33015.59,9.199999999999989,1.476,132,,,,384219639,1416377125,,,,1.476,15,5.3136
2024-10-27 10:47:10,9.199999999999989,,33017.03,9.199999999999989,1.359,132,,,,384219792,1416377096,,,,1.359,15,4.8924
2024-10-27 10:47:11,9.399999999999977,,33018.33,9.399999999999977,1.284,132,,,,384219930,1416377073,,,,1.284,15,4.6224
2024-10-27 10:47:12,9.399999999999977,,33019.45,9.399999999999977,1.107,131,,,,384220049,1416377059,,,,1.107,15,3.9852
2024-10-27 10:47:13,9.399999999999977,,33019.45,9.399999999999977,0.0,130,,,,384220135,1416377055,,,,0.0,15,0.0
2024-10-27 10:47:14,9.399999999999977,,33020.15,9.399999999999977,0.95,130,,,,384220210,1416377053,,,,0.95,15,3.42
2024-10-27 10:47:15,9.399999999999977,,33021.11,9.399999999999977,1.544,130,,,,384220313,1416377041,,,,1.544,15,5.558400000000001
2024-10-27 10:47:16,9.399999999999977,,33022.45,9.399999999999977,1.879,128,,,,384220451,1416376995,,,,1.879,15,6.7644
2024-10-27 10:47:17,9.399999999999977,,33024.36,9.399999999999977,2.354,128,,,,384220647,1416376921,,,,2.354,15,8.474400000000001
2024-10-27 10:47:18,9.399999999999977,,33026.86,9.399999999999977,3.003,127,,,,384220913,1416376874,,,,3.003,15,10.8108
2024-10-27 10:47:19,9.399999999999977,,33030.02,9.399999999999977,3.67,127,,,,384221252,1416376849,,,,3.67,15,13.212
2024-10-27 10:47:20,9.399999999999977,,33033.73,9.399999999999977,4.014,127,,,,384221650,1416376831,,,,4.014,15,14.450400000000002
2024-10-27 10:47:21,9.399999999999977,,33037.9,9.399999999999977,4.138,125,,,,384222098,1416376803,,,,4.138,15,14.8968
2024-10-27 10:47:22,9.399999999999977,,33042.43,9.399999999999977,4.56,125,,,,384222581,1416376738,,,,4.56,15,16.416
2024-10-27 10:47:23,9.399999999999977,,33047.09,9.399999999999977,4.902,125,,,,384223047,1416376520,,,,4.902,15,17.6472
2024-10-27 10:47:24,9.199999999999989,,33051.97,9.199999999999989,5.282,125,,,,384223436,1416376105,,,,5.282,15,19.0152
2024-10-27 10:47:25,9.199999999999989,,33057.09,9.199999999999989,5.417,126,,,,384223675,1416375519,,,,5.417,15,19.5012
2024-10-27 10:47:26,9.199999999999989,,33062.7,9.199999999999989,5.624,126,,,,384223754,1416374813,,,,5.624,15,20.246399999999998
2024-10-27 10:47:27,9.199999999999989,,33068.8,9.199999999999989,5.809,126,,,,384223718,1416374039,,,,5.809,15,20.9124
2024-10-27 10:47:28,9.199999999999989,,33075.2,9.199999999999989,5.939,126,,,,384223619,1416373235,,,,5.939,15,21.3804
2024-10-27 10:47:29,9.199999999999989,,33081.72,9.199999999999989,6.023,126,,,,384223494,1416372420,,,,6.023,15,21.6828
2024-10-27 10:47:30,9.199999999999989,,33088.27,9.199999999999989,6.114,126,,,,384223343,1416371607,,,,6.114,15,22.0104
2024-10-27 10:47:31,9.399999999999977,,33094.75,9.399999999999977,6.225,126,,,,384223163,1416370812,,,,6.225,15,22.41
2024-10-27 10:47:32,9.399999999999977,,33101.21,9.399999999999977,6.325,126,,,,384222972,1416370023,,,,6.325,15,22.77
2024-10-27 10:47:33,9.399999999999977,,33107.61,9.399999999999977,6.38,126,,,,384222812,1416369232,,,,6.38,15,22.968
2024-10-27 10:47:34,9.600000000000023,,33114.02,9.600000000000023,6.513,126,,,,384222690,1416368432,,,,6.513,15,23.4468
2024-10-27 10:47:35,9.600000000000023,,33120.44,9.600000000000023,6.549,126,,,,384222618,1416367620,,,,6.549,15,23.576400000000003
2024-10-27 10:47:36,9.600000000000023,,33126.93,9.600000000000023,6.632,126,,,,384222601,1416366796,,,,6.632,15,23.8752
2024-10-27 10:47:37,9.800000000000011,,33133.55,9.800000000000011,6.816,126,,,,384222614,1416365955,,,,6.816,15,24.5376
2024-10-27 10:47:38,9.800000000000011,,33140.31,9.800000000000011,6.971,125,,,,384222610,1416365096,,,,6.971,15,25.0956
2024-10-27 10:47:39,10.0,,33147.22,10.0,7.059,125,,,,384222573,1416364219,,,,7.059,15,25.4124
2024-10-27 10:47:40,10.0,,33154.25,10.0,7.145,125,,,,384222518,1416363328,,,,7.145,15,25.721999999999998
2024-10-27 10:47:41,10.0,,33161.33,10.0,7.116,126,,,,384222450,1416362432,,,,7.116,15,25.6176
2024-10-27 10:47:42,10.199999999999989,,33168.33,10.199999999999989,6.774,126,,,,384222383,1416361547,,,,6.774,15,24.386400000000002
2024-10-27 10:47:43,10.199999999999989,,33175.06,10.199999999999989,6.43,126,,,,384222320,1416360695,,,,6.43,15,23.148
2024-10-27 10:47:44,10.199999999999989,,33181.46,10.199999999999989,6.15,126,,,,384222253,1416359886,,,,6.15,15,22.14
2024-10-27 10:47:45,10.199999999999989,,33187.46,10.199999999999989,5.699,126,,,,384222193,1416359127,,,,5.699,15,20.5164
2024-10-27 10:47:46,10.0,,33193.02,10.0,5.44,126,,,,384222100,1416358429,,,,5.44,15,19.584000000000003
2024-10-27 10:47:47,10.0,,33197.58,10.0,3.491,125,,,,384222030,1416357856,,,,3.491,15,12.5676
2024-10-27 10:47:48,9.800000000000011,,33201.04,9.800000000000011,3.255,125,,,,384222061,1416357419,,,,3.255,15,11.718
2024-10-27 10:47:49,9.800000000000011,,33203.76,9.800000000000011,2.578,125,,,,384222180,1416357104,,,,2.578,15,9.2808
2024-10-27 10:47:50,9.800000000000011,,33205.55,9.800000000000011,1.028,127,,,,384222310,1416356935,,,,1.028,15,3.7008
2024-10-27 10:47:51,9.600000000000023,,33205.55,9.600000000000023,0.0,127,,,,384222402,1416356894,,,,0.0,15,0.0
2024-10-27 10:47:52,9.600000000000023,,33205.55,9.600000000000023,0.0,127,,,,384222451,1416356933,,,,0.0,15,0.0
2024-10-27 10:47:53,9.600000000000023,,33205.67,9.600000000000023,1.265,130,,,,384222456,1416356947,,,,1.265,15,4.553999999999999
2024-10-27 10:47:54,9.600000000000023,,33206.35,9.600000000000023,1.974,130,,,,384222420,1416356872,,,,1.974,15,7.1064
2024-10-27 10:47:55,9.800000000000011,,33208.27,9.800000000000011,3.455,130,,,,384222317,1416356661,,,,3.455,15,12.438
2024-10-27 10:47:56,9.800000000000011,,33211.5,9.800000000000011,4.363,126,,,,384222173,1416356288,,,,4.363,15,15.706800000000001
2024-10-27 10:47:57,9.800000000000011,,33215.91,9.800000000000011,5.079,126,,,,384221994,1416355769,,,,5.079,15,18.284399999999998
2024-10-27 10:47:58,10.0,,33221.33,10.0,5.79,126,,,,384221772,1416355132,,,,5.79,15,20.844
2024-10-27 10:47:59,10.0,,33227.52,10.0,6.272,125,,,,384221514,1416354406,,,,6.272,15,22.5792
2024-10-27 10:48:00,10.199999999999989,,33234.46,10.199999999999989,7.12,125,,,,384221261,1416353577,,,,7.12,15,25.632
2024-10-27 10:48:01,10.199999999999989,,33241.85,10.199999999999989,7.093,125,,,,384221062,1416352668,,,,7.093,15,25.5348
2024-10-27 10:48:02,10.0,,33249.33,10.0,6.858,125,,,,384220923,1416351733,,,,6.858,15,24.6888
2024-10-27 10:48:03,10.0,,33256.9,10.0,7.336,125,,,,384220781,1416350785,,,,7.336,15,26.4096
2024-10-27 10:48:04,9.800000000000011,,33264.46,9.800000000000011,7.201,125,,,,384220626,1416349843,,,,7.201,15,25.9236
2024-10-27 10:48:05,9.600000000000023,,33271.93,9.600000000000023,7.308,125,,,,384220494,1416348906,,,,7.308,15,26.3088
2024-10-27 10:48:06,9.399999999999977,,33279.4,9.399999999999977,7.44,125,,,,384220411,1416347963,,,,7.44,15,26.784000000000002
2024-10-27 10:48:07,9.399999999999977,,33286.86,9.399999999999977,7.414,125,,,,384220302,1416347024,,,,7.414,15,26.6904
2024-10-27 10:48:08,9.199999999999989,,33294.08,9.199999999999989,7.319,122,,,,384220067,1416346149,,,,7.319,15,26.3484
2024-10-27 10:48:09,9.0,,33301.32,9.0,7.237,122,,,,384219741,1416345314,,,,7.237,15,26.0532
2024-10-27 10:48:10,8.800000000000011,,33308.64,8.800000000000011,7.469,122,,,,384219388,1416344482,,,,7.469,15,26.8884
2024-10-27 10:48:11,8.600000000000023,,33315.93,8.600000000000023,7.152,124,,,,384219039,1416343653,,,,7.152,15,25.7472
2024-10-27 10:48:12,8.399999999999977,,33323.39,8.399999999999977,7.98,124,,,,384218737,1416342775,,,,7.98,15,28.728
2024-10-27 10:48:13,8.199999999999989,,33331.6,8.199999999999989,9.208,124,,,,384218459,1416341785,,,,9.208,15,33.1488
2024-10-27 10:48:14,8.199999999999989,,33340.76,8.199999999999989,10.116,123,,,,384218207,1416340660,,,,10.116,15,36.4176
2024-10-27 10:48:15,7.800000000000011,,33351.15,7.800000000000011,11.362,123,,,,384217990,1416339365,,,,11.362,15,40.9032
2024-10-27 10:48:16,7.600000000000023,,33362.48,7.600000000000023,11.367,123,,,,384217806,1416337942,,,,11.367,15,40.921200000000006
2024-10-27 10:48:17,7.0,,33374.13,7.0,11.136,124,,,,384217660,1416336472,,,,11.136,15,40.0896
2024-10-27 10:48:18,6.199999999999989,,33385.46,6.199999999999989,10.315,124,,,,384217602,1416335035,,,,10.315,15,37.134
2024-10-27 10:48:19,5.600000000000023,,33396.04,5.600000000000023,9.101,124,,,,384217664,1416333692,,,,9.101,15,32.763600000000004
2024-10-27 10:48:20,5.199999999999989,,33405.68,5.199999999999989,8.559,126,,,,384217821,1416332482,,,,8.559,15,30.812399999999997
2024-10-27 10:48:21,4.800000000000011,,33414.82,4.800000000000011,8.868,126,,,,384217958,1416331331,,,,8.868,15,31.9248
2024-10-27 10:48:22,4.600000000000023,,33419.14,4.600000000000023,8.868,126,,,,384218047,1416330793,,,,8.868,15,31.9248
2024-10-27 10:48:23,4.399999999999977,,33420.37,4.399999999999977,8.868,127,,,,384218099,1416330649,,,,8.868,15,31.9248
2024-10-27 10:48:24,4.399999999999977,,33420.99,4.399999999999977,8.868,127,,,,384218121,1416330723,,,,8.868,15,31.9248
